step,task_id,remaining_work,total_work,progress,status,finished_step
470,19,15.0,15.0,0.0,pending,
470,20,15.0,15.0,0.0,pending,
470,21,15.0,15.0,0.0,pending,
470,22,0,5.0,1.0,done,132
470,23,0,10.0,1.0,done,205
470,24,5.0,5.0,0.0,pending,
470,25,11.437911722960187,15.0,0.23747255180265417,pending,
470,26,5.0,5.0,0.0,pending,
470,27,0,15.0,1.0,done,262
470,28,10.0,10.0,0.0,pending,
470,29,0,10.0,1.0,done,363
470,30,0,15.0,1.0,done,90
470,31,0,5.0,1.0,done,46
470,32,10.0,10.0,0.0,pending,
470,33,0,10.0,1.0,done,27
470,34,0,10.0,1.0,done,99
470,35,0,15.0,1.0,done,59
470,36,0,15.0,1.0,done,127
470,37,5.0,5.0,0.0,pending,
470,38,0,15.0,1.0,done,67
470,39,10.0,10.0,0.0,pending,
470,40,10.0,10.0,0.0,pending,
470,41,0,15.0,1.0,done,53
470,42,0,10.0,1.0,done,284
470,43,0,5.0,1.0,done,196
470,44,0,15.0,1.0,done,29
470,45,5.0,5.0,0.0,pending,
470,46,5.0,5.0,0.0,pending,
470,47,15.0,15.0,0.0,pending,
470,48,0,10.0,1.0,done,64
471,0,10.0,10.0,0.0,pending,
471,1,3.782724708153955,10.0,0.6217275291846045,pending,
471,2,0,5.0,1.0,done,130
471,3,0,10.0,1.0,done,195
471,4,0.7356091240069311,15.0,0.9509593917328713,pending,
471,5,0,10.0,1.0,done,168
471,6,0,10.0,1.0,done,87
471,7,0,10.0,1.0,done,35
471,8,0,10.0,1.0,done,173
471,9,0,10.0,1.0,done,273
471,10,15.0,15.0,0.0,pending,
471,11,0,5.0,1.0,done,284
471,12,0,15.0,1.0,done,276
471,13,0,5.0,1.0,done,241
471,14,0,10.0,1.0,done,27
471,15,0,5.0,1.0,done,266
471,16,0,5.0,1.0,done,69
471,17,0,15.0,1.0,done,34
471,18,0,10.0,1.0,done,53
471,19,15.0,15.0,0.0,pending,
471,20,15.0,15.0,0.0,pending,
471,21,15.0,15.0,0.0,pending,
471,22,0,5.0,1.0,done,132
471,23,0,10.0,1.0,done,205
471,24,5.0,5.0,0.0,pending,
471,25,11.437911722960187,15.0,0.23747255180265417,pending,
471,26,5.0,5.0,0.0,pending,
471,27,0,15.0,1.0,done,262
471,28,10.0,10.0,0.0,pending,
471,29,0,10.0,1.0,done,363
471,30,0,15.0,1.0,done,90
471,31,0,5.0,1.0,done,46
471,32,10.0,10.0,0.0,pending,
471,33,0,10.0,1.0,done,27
471,34,0,10.0,1.0,done,99
471,35,0,15.0,1.0,done,59
471,36,0,15.0,1.0,done,127
471,37,5.0,5.0,0.0,pending,
471,38,0,15.0,1.0,done,67
471,39,10.0,10.0,0.0,pending,
471,40,10.0,10.0,0.0,pending,
471,41,0,15.0,1.0,done,53
471,42,0,10.0,1.0,done,284
471,43,0,5.0,1.0,done,196
471,44,0,15.0,1.0,done,29
471,45,5.0,5.0,0.0,pending,
471,46,5.0,5.0,0.0,pending,
471,47,15.0,15.0,0.0,pending,
471,48,0,10.0,1.0,done,64
472,0,10.0,10.0,0.0,pending,
472,1,3.782724708153955,10.0,0.6217275291846045,pending,
472,2,0,5.0,1.0,done,130
472,3,0,10.0,1.0,done,195
472,4,0.7356091240069311,15.0,0.9509593917328713,pending,
472,5,0,10.0,1.0,done,168
472,6,0,10.0,1.0,done,87
472,7,0,10.0,1.0,done,35
472,8,0,10.0,1.0,done,173
472,9,0,10.0,1.0,done,273
472,10,15.0,15.0,0.0,pending,
472,11,0,5.0,1.0,done,284
472,12,0,15.0,1.0,done,276
472,13,0,5.0,1.0,done,241
472,14,0,10.0,1.0,done,27
472,15,0,5.0,1.0,done,266
472,16,0,5.0,1.0,done,69
472,17,0,15.0,1.0,done,34
472,18,0,10.0,1.0,done,53
472,19,15.0,15.0,0.0,pending,
472,20,15.0,15.0,0.0,pending,
472,21,15.0,15.0,0.0,pending,
472,22,0,5.0,1.0,done,132
472,23,0,10.0,1.0,done,205
472,24,5.0,5.0,0.0,pending,
472,25,11.437911722960187,15.0,0.23747255180265417,pending,
472,26,5.0,5.0,0.0,pending,
472,27,0,15.0,1.0,done,262
472,28,10.0,10.0,0.0,pending,
472,29,0,10.0,1.0,done,363
472,30,0,15.0,1.0,done,90
472,31,0,5.0,1.0,done,46
472,32,10.0,10.0,0.0,pending,
472,33,0,10.0,1.0,done,27
472,34,0,10.0,1.0,done,99
472,35,0,15.0,1.0,done,59
472,36,0,15.0,1.0,done,127
472,37,5.0,5.0,0.0,pending,
472,38,0,15.0,1.0,done,67
472,39,10.0,10.0,0.0,pending,
472,40,10.0,10.0,0.0,pending,
472,41,0,15.0,1.0,done,53
472,42,0,10.0,1.0,done,284
472,43,0,5.0,1.0,done,196
472,44,0,15.0,1.0,done,29
472,45,5.0,5.0,0.0,pending,
472,46,5.0,5.0,0.0,pending,
472,47,15.0,15.0,0.0,pending,
472,48,0,10.0,1.0,done,64
473,0,10.0,10.0,0.0,pending,
473,1,3.782724708153955,10.0,0.6217275291846045,pending,
473,2,0,5.0,1.0,done,130
473,3,0,10.0,1.0,done,195
473,4,0.7356091240069311,15.0,0.9509593917328713,pending,
473,5,0,10.0,1.0,done,168
473,6,0,10.0,1.0,done,87
473,7,0,10.0,1.0,done,35
473,8,0,10.0,1.0,done,173
473,9,0,10.0,1.0,done,273
473,10,15.0,15.0,0.0,pending,
473,11,0,5.0,1.0,done,284
473,12,0,15.0,1.0,done,276
473,13,0,5.0,1.0,done,241
473,14,0,10.0,1.0,done,27
473,15,0,5.0,1.0,done,266
473,16,0,5.0,1.0,done,69
473,17,0,15.0,1.0,done,34
473,18,0,10.0,1.0,done,53
473,19,15.0,15.0,0.0,pending,
473,20,15.0,15.0,0.0,pending,
473,21,15.0,15.0,0.0,pending,
473,22,0,5.0,1.0,done,132
473,23,0,10.0,1.0,done,205
473,24,5.0,5.0,0.0,pending,
473,25,11.437911722960187,15.0,0.23747255180265417,pending,
473,26,5.0,5.0,0.0,pending,
473,27,0,15.0,1.0,done,262
473,28,10.0,10.0,0.0,pending,
473,29,0,10.0,1.0,done,363
473,30,0,15.0,1.0,done,90
473,31,0,5.0,1.0,done,46
473,32,10.0,10.0,0.0,pending,
473,33,0,10.0,1.0,done,27
473,34,0,10.0,1.0,done,99
473,35,0,15.0,1.0,done,59
473,36,0,15.0,1.0,done,127
473,37,5.0,5.0,0.0,pending,
473,38,0,15.0,1.0,done,67
473,39,10.0,10.0,0.0,pending,
473,40,10.0,10.0,0.0,pending,
473,41,0,15.0,1.0,done,53
473,42,0,10.0,1.0,done,284
473,43,0,5.0,1.0,done,196
473,44,0,15.0,1.0,done,29
473,45,5.0,5.0,0.0,pending,
473,46,5.0,5.0,0.0,pending,
473,47,15.0,15.0,0.0,pending,
473,48,0,10.0,1.0,done,64
474,0,10.0,10.0,0.0,pending,
474,1,3.782724708153955,10.0,0.6217275291846045,pending,
474,2,0,5.0,1.0,done,130
474,3,0,10.0,1.0,done,195
474,4,0.7356091240069311,15.0,0.9509593917328713,pending,
474,5,0,10.0,1.0,done,168
474,6,0,10.0,1.0,done,87
474,7,0,10.0,1.0,done,35
474,8,0,10.0,1.0,done,173
474,9,0,10.0,1.0,done,273
474,10,15.0,15.0,0.0,pending,
474,11,0,5.0,1.0,done,284
474,12,0,15.0,1.0,done,276
474,13,0,5.0,1.0,done,241
474,14,0,10.0,1.0,done,27
474,15,0,5.0,1.0,done,266
474,16,0,5.0,1.0,done,69
474,17,0,15.0,1.0,done,34
474,18,0,10.0,1.0,done,53
474,19,15.0,15.0,0.0,pending,
474,20,15.0,15.0,0.0,pending,
474,21,15.0,15.0,0.0,pending,
474,22,0,5.0,1.0,done,132
474,23,0,10.0,1.0,done,205
474,24,5.0,5.0,0.0,pending,
474,25,11.437911722960187,15.0,0.23747255180265417,pending,
474,26,5.0,5.0,0.0,pending,
474,27,0,15.0,1.0,done,262
474,28,10.0,10.0,0.0,pending,
474,29,0,10.0,1.0,done,363
474,30,0,15.0,1.0,done,90
474,31,0,5.0,1.0,done,46
474,32,10.0,10.0,0.0,pending,
474,33,0,10.0,1.0,done,27
474,34,0,10.0,1.0,done,99
474,35,0,15.0,1.0,done,59
474,36,0,15.0,1.0,done,127
474,37,5.0,5.0,0.0,pending,
474,38,0,15.0,1.0,done,67
474,39,10.0,10.0,0.0,pending,
474,40,10.0,10.0,0.0,pending,
474,41,0,15.0,1.0,done,53
474,42,0,10.0,1.0,done,284
474,43,0,5.0,1.0,done,196
474,44,0,15.0,1.0,done,29
474,45,5.0,5.0,0.0,pending,
474,46,5.0,5.0,0.0,pending,
474,47,15.0,15.0,0.0,pending,
474,48,0,10.0,1.0,done,64
475,0,10.0,10.0,0.0,pending,
475,1,3.782724708153955,10.0,0.6217275291846045,pending,
475,2,0,5.0,1.0,done,130
475,3,0,10.0,1.0,done,195
475,4,0.7356091240069311,15.0,0.9509593917328713,pending,
475,5,0,10.0,1.0,done,168
475,6,0,10.0,1.0,done,87
475,7,0,10.0,1.0,done,35
475,8,0,10.0,1.0,done,173
475,9,0,10.0,1.0,done,273
475,10,15.0,15.0,0.0,pending,
475,11,0,5.0,1.0,done,284
475,12,0,15.0,1.0,done,276
475,13,0,5.0,1.0,done,241
475,14,0,10.0,1.0,done,27
475,15,0,5.0,1.0,done,266
475,16,0,5.0,1.0,done,69
475,17,0,15.0,1.0,done,34
475,18,0,10.0,1.0,done,53
475,19,15.0,15.0,0.0,pending,
475,20,15.0,15.0,0.0,pending,
475,21,15.0,15.0,0.0,pending,
475,22,0,5.0,1.0,done,132
475,23,0,10.0,1.0,done,205
475,24,5.0,5.0,0.0,pending,
475,25,11.437911722960187,15.0,0.23747255180265417,pending,
475,26,5.0,5.0,0.0,pending,
475,27,0,15.0,1.0,done,262
475,28,10.0,10.0,0.0,pending,
475,29,0,10.0,1.0,done,363
475,30,0,15.0,1.0,done,90
475,31,0,5.0,1.0,done,46
475,32,10.0,10.0,0.0,pending,
475,33,0,10.0,1.0,done,27
475,34,0,10.0,1.0,done,99
475,35,0,15.0,1.0,done,59
475,36,0,15.0,1.0,done,127
475,37,5.0,5.0,0.0,pending,
475,38,0,15.0,1.0,done,67
475,39,10.0,10.0,0.0,pending,
475,40,10.0,10.0,0.0,pending,
475,41,0,15.0,1.0,done,53
475,42,0,10.0,1.0,done,284
475,43,0,5.0,1.0,done,196
475,44,0,15.0,1.0,done,29
475,45,5.0,5.0,0.0,pending,
475,46,5.0,5.0,0.0,pending,
475,47,15.0,15.0,0.0,pending,
475,48,0,10.0,1.0,done,64
476,0,10.0,10.0,0.0,pending,
476,1,3.782724708153955,10.0,0.6217275291846045,pending,
476,2,0,5.0,1.0,done,130
476,3,0,10.0,1.0,done,195
476,4,0.7356091240069311,15.0,0.9509593917328713,pending,
476,5,0,10.0,1.0,done,168
476,6,0,10.0,1.0,done,87
476,7,0,10.0,1.0,done,35
476,8,0,10.0,1.0,done,173
476,9,0,10.0,1.0,done,273
476,10,15.0,15.0,0.0,pending,
476,11,0,5.0,1.0,done,284
476,12,0,15.0,1.0,done,276
476,13,0,5.0,1.0,done,241
476,14,0,10.0,1.0,done,27
476,15,0,5.0,1.0,done,266
476,16,0,5.0,1.0,done,69
476,17,0,15.0,1.0,done,34
476,18,0,10.0,1.0,done,53
476,19,15.0,15.0,0.0,pending,
476,20,15.0,15.0,0.0,pending,
476,21,15.0,15.0,0.0,pending,
476,22,0,5.0,1.0,done,132
476,23,0,10.0,1.0,done,205
476,24,5.0,5.0,0.0,pending,
476,25,11.437911722960187,15.0,0.23747255180265417,pending,
476,26,5.0,5.0,0.0,pending,
476,27,0,15.0,1.0,done,262
476,28,10.0,10.0,0.0,pending,
476,29,0,10.0,1.0,done,363
476,30,0,15.0,1.0,done,90
476,31,0,5.0,1.0,done,46
476,32,10.0,10.0,0.0,pending,
476,33,0,10.0,1.0,done,27
476,34,0,10.0,1.0,done,99
476,35,0,15.0,1.0,done,59
476,36,0,15.0,1.0,done,127
476,37,5.0,5.0,0.0,pending,
476,38,0,15.0,1.0,done,67
476,39,10.0,10.0,0.0,pending,
476,40,10.0,10.0,0.0,pending,
476,41,0,15.0,1.0,done,53
476,42,0,10.0,1.0,done,284
476,43,0,5.0,1.0,done,196
476,44,0,15.0,1.0,done,29
476,45,5.0,5.0,0.0,pending,
476,46,5.0,5.0,0.0,pending,
476,47,15.0,15.0,0.0,pending,
476,48,0,10.0,1.0,done,64
477,0,10.0,10.0,0.0,pending,
477,1,3.782724708153955,10.0,0.6217275291846045,pending,
477,2,0,5.0,1.0,done,130
477,3,0,10.0,1.0,done,195
477,4,0.7356091240069311,15.0,0.9509593917328713,pending,
477,5,0,10.0,1.0,done,168
477,6,0,10.0,1.0,done,87
477,7,0,10.0,1.0,done,35
477,8,0,10.0,1.0,done,173
477,9,0,10.0,1.0,done,273
477,10,15.0,15.0,0.0,pending,
477,11,0,5.0,1.0,done,284
477,12,0,15.0,1.0,done,276
477,13,0,5.0,1.0,done,241
477,14,0,10.0,1.0,done,27
477,15,0,5.0,1.0,done,266
477,16,0,5.0,1.0,done,69
477,17,0,15.0,1.0,done,34
477,18,0,10.0,1.0,done,53
477,19,15.0,15.0,0.0,pending,
477,20,15.0,15.0,0.0,pending,
477,21,15.0,15.0,0.0,pending,
477,22,0,5.0,1.0,done,132
477,23,0,10.0,1.0,done,205
477,24,5.0,5.0,0.0,pending,
477,25,11.437911722960187,15.0,0.23747255180265417,pending,
477,26,5.0,5.0,0.0,pending,
477,27,0,15.0,1.0,done,262
477,28,10.0,10.0,0.0,pending,
477,29,0,10.0,1.0,done,363
477,30,0,15.0,1.0,done,90
477,31,0,5.0,1.0,done,46
477,32,10.0,10.0,0.0,pending,
477,33,0,10.0,1.0,done,27
477,34,0,10.0,1.0,done,99
477,35,0,15.0,1.0,done,59
477,36,0,15.0,1.0,done,127
477,37,5.0,5.0,0.0,pending,
477,38,0,15.0,1.0,done,67
477,39,10.0,10.0,0.0,pending,
477,40,10.0,10.0,0.0,pending,
477,41,0,15.0,1.0,done,53
477,42,0,10.0,1.0,done,284
477,43,0,5.0,1.0,done,196
477,44,0,15.0,1.0,done,29
477,45,5.0,5.0,0.0,pending,
477,46,5.0,5.0,0.0,pending,
477,47,15.0,15.0,0.0,pending,
477,48,0,10.0,1.0,done,64
478,0,10.0,10.0,0.0,pending,
478,1,3.782724708153955,10.0,0.6217275291846045,pending,
478,2,0,5.0,1.0,done,130
478,3,0,10.0,1.0,done,195
478,4,0.7356091240069311,15.0,0.9509593917328713,pending,
478,5,0,10.0,1.0,done,168
478,6,0,10.0,1.0,done,87
478,7,0,10.0,1.0,done,35
478,8,0,10.0,1.0,done,173
478,9,0,10.0,1.0,done,273
478,10,15.0,15.0,0.0,pending,
478,11,0,5.0,1.0,done,284
478,12,0,15.0,1.0,done,276
478,13,0,5.0,1.0,done,241
478,14,0,10.0,1.0,done,27
478,15,0,5.0,1.0,done,266
478,16,0,5.0,1.0,done,69
478,17,0,15.0,1.0,done,34
478,18,0,10.0,1.0,done,53
478,19,15.0,15.0,0.0,pending,
478,20,15.0,15.0,0.0,pending,
478,21,15.0,15.0,0.0,pending,
478,22,0,5.0,1.0,done,132
478,23,0,10.0,1.0,done,205
478,24,5.0,5.0,0.0,pending,
478,25,11.437911722960187,15.0,0.23747255180265417,pending,
478,26,5.0,5.0,0.0,pending,
478,27,0,15.0,1.0,done,262
478,28,10.0,10.0,0.0,pending,
478,29,0,10.0,1.0,done,363
478,30,0,15.0,1.0,done,90
478,31,0,5.0,1.0,done,46
478,32,10.0,10.0,0.0,pending,
478,33,0,10.0,1.0,done,27
478,34,0,10.0,1.0,done,99
478,35,0,15.0,1.0,done,59
478,36,0,15.0,1.0,done,127
478,37,5.0,5.0,0.0,pending,
478,38,0,15.0,1.0,done,67
478,39,10.0,10.0,0.0,pending,
478,40,10.0,10.0,0.0,pending,
478,41,0,15.0,1.0,done,53
478,42,0,10.0,1.0,done,284
478,43,0,5.0,1.0,done,196
478,44,0,15.0,1.0,done,29
478,45,5.0,5.0,0.0,pending,
478,46,5.0,5.0,0.0,pending,
478,47,15.0,15.0,0.0,pending,
478,48,0,10.0,1.0,done,64
479,0,10.0,10.0,0.0,pending,
479,1,3.782724708153955,10.0,0.6217275291846045,pending,
479,2,0,5.0,1.0,done,130
479,3,0,10.0,1.0,done,195
479,4,0.7356091240069311,15.0,0.9509593917328713,pending,
479,5,0,10.0,1.0,done,168
479,6,0,10.0,1.0,done,87
479,7,0,10.0,1.0,done,35
479,8,0,10.0,1.0,done,173
479,9,0,10.0,1.0,done,273
479,10,15.0,15.0,0.0,pending,
479,11,0,5.0,1.0,done,284
479,12,0,15.0,1.0,done,276
479,13,0,5.0,1.0,done,241
479,14,0,10.0,1.0,done,27
479,15,0,5.0,1.0,done,266
479,16,0,5.0,1.0,done,69
479,17,0,15.0,1.0,done,34
479,18,0,10.0,1.0,done,53
479,19,15.0,15.0,0.0,pending,
479,20,15.0,15.0,0.0,pending,
479,21,15.0,15.0,0.0,pending,
479,22,0,5.0,1.0,done,132
479,23,0,10.0,1.0,done,205
479,24,5.0,5.0,0.0,pending,
479,25,11.437911722960187,15.0,0.23747255180265417,pending,
479,26,5.0,5.0,0.0,pending,
479,27,0,15.0,1.0,done,262
479,28,10.0,10.0,0.0,pending,
479,29,0,10.0,1.0,done,363
479,30,0,15.0,1.0,done,90
479,31,0,5.0,1.0,done,46
479,32,10.0,10.0,0.0,pending,
479,33,0,10.0,1.0,done,27
479,34,0,10.0,1.0,done,99
479,35,0,15.0,1.0,done,59
479,36,0,15.0,1.0,done,127
479,37,5.0,5.0,0.0,pending,
479,38,0,15.0,1.0,done,67
479,39,10.0,10.0,0.0,pending,
479,40,10.0,10.0,0.0,pending,
479,41,0,15.0,1.0,done,53
479,42,0,10.0,1.0,done,284
479,43,0,5.0,1.0,done,196
479,44,0,15.0,1.0,done,29
479,45,5.0,5.0,0.0,pending,
479,46,5.0,5.0,0.0,pending,
479,47,15.0,15.0,0.0,pending,
479,48,0,10.0,1.0,done,64
480,0,10.0,10.0,0.0,pending,
480,1,3.782724708153955,10.0,0.6217275291846045,pending,
480,2,0,5.0,1.0,done,130
480,3,0,10.0,1.0,done,195
480,4,0.7356091240069311,15.0,0.9509593917328713,pending,
480,5,0,10.0,1.0,done,168
480,6,0,10.0,1.0,done,87
480,7,0,10.0,1.0,done,35
480,8,0,10.0,1.0,done,173
480,9,0,10.0,1.0,done,273
480,10,15.0,15.0,0.0,pending,
480,11,0,5.0,1.0,done,284
480,12,0,15.0,1.0,done,276
480,13,0,5.0,1.0,done,241
480,14,0,10.0,1.0,done,27
480,15,0,5.0,1.0,done,266
480,16,0,5.0,1.0,done,69
480,17,0,15.0,1.0,done,34
480,18,0,10.0,1.0,done,53
480,19,15.0,15.0,0.0,pending,
480,20,15.0,15.0,0.0,pending,
480,21,15.0,15.0,0.0,pending,
480,22,0,5.0,1.0,done,132
480,23,0,10.0,1.0,done,205
480,24,5.0,5.0,0.0,pending,
480,25,11.437911722960187,15.0,0.23747255180265417,pending,
480,26,5.0,5.0,0.0,pending,
480,27,0,15.0,1.0,done,262
480,28,10.0,10.0,0.0,pending,
480,29,0,10.0,1.0,done,363
480,30,0,15.0,1.0,done,90
480,31,0,5.0,1.0,done,46
480,32,10.0,10.0,0.0,pending,
480,33,0,10.0,1.0,done,27
480,34,0,10.0,1.0,done,99
480,35,0,15.0,1.0,done,59
480,36,0,15.0,1.0,done,127
480,37,5.0,5.0,0.0,pending,
480,38,0,15.0,1.0,done,67
480,39,10.0,10.0,0.0,pending,
480,40,10.0,10.0,0.0,pending,
480,41,0,15.0,1.0,done,53
480,42,0,10.0,1.0,done,284
480,43,0,5.0,1.0,done,196
480,44,0,15.0,1.0,done,29
480,45,5.0,5.0,0.0,pending,
480,46,5.0,5.0,0.0,pending,
480,47,15.0,15.0,0.0,pending,
480,48,0,10.0,1.0,done,64
481,0,10.0,10.0,0.0,pending,
481,1,3.782724708153955,10.0,0.6217275291846045,pending,
481,2,0,5.0,1.0,done,130
481,3,0,10.0,1.0,done,195
481,4,0.7356091240069311,15.0,0.9509593917328713,pending,
481,5,0,10.0,1.0,done,168
481,6,0,10.0,1.0,done,87
481,7,0,10.0,1.0,done,35
481,8,0,10.0,1.0,done,173
481,9,0,10.0,1.0,done,273
481,10,15.0,15.0,0.0,pending,
481,11,0,5.0,1.0,done,284
481,12,0,15.0,1.0,done,276
481,13,0,5.0,1.0,done,241
481,14,0,10.0,1.0,done,27
481,15,0,5.0,1.0,done,266
481,16,0,5.0,1.0,done,69
481,17,0,15.0,1.0,done,34
481,18,0,10.0,1.0,done,53
481,19,15.0,15.0,0.0,pending,
481,20,15.0,15.0,0.0,pending,
481,21,15.0,15.0,0.0,pending,
481,22,0,5.0,1.0,done,132
481,23,0,10.0,1.0,done,205
481,24,5.0,5.0,0.0,pending,
481,25,11.437911722960187,15.0,0.23747255180265417,pending,
481,26,5.0,5.0,0.0,pending,
481,27,0,15.0,1.0,done,262
481,28,10.0,10.0,0.0,pending,
481,29,0,10.0,1.0,done,363
481,30,0,15.0,1.0,done,90
481,31,0,5.0,1.0,done,46
481,32,10.0,10.0,0.0,pending,
481,33,0,10.0,1.0,done,27
481,34,0,10.0,1.0,done,99
481,35,0,15.0,1.0,done,59
481,36,0,15.0,1.0,done,127
481,37,5.0,5.0,0.0,pending,
481,38,0,15.0,1.0,done,67
481,39,10.0,10.0,0.0,pending,
481,40,10.0,10.0,0.0,pending,
481,41,0,15.0,1.0,done,53
481,42,0,10.0,1.0,done,284
481,43,0,5.0,1.0,done,196
481,44,0,15.0,1.0,done,29
481,45,5.0,5.0,0.0,pending,
481,46,5.0,5.0,0.0,pending,
481,47,15.0,15.0,0.0,pending,
481,48,0,10.0,1.0,done,64
482,0,10.0,10.0,0.0,pending,
482,1,3.782724708153955,10.0,0.6217275291846045,pending,
482,2,0,5.0,1.0,done,130
482,3,0,10.0,1.0,done,195
482,4,0.7356091240069311,15.0,0.9509593917328713,pending,
482,5,0,10.0,1.0,done,168
482,6,0,10.0,1.0,done,87
482,7,0,10.0,1.0,done,35
482,8,0,10.0,1.0,done,173
482,9,0,10.0,1.0,done,273
482,10,15.0,15.0,0.0,pending,
482,11,0,5.0,1.0,done,284
482,12,0,15.0,1.0,done,276
482,13,0,5.0,1.0,done,241
482,14,0,10.0,1.0,done,27
482,15,0,5.0,1.0,done,266
482,16,0,5.0,1.0,done,69
482,17,0,15.0,1.0,done,34
482,18,0,10.0,1.0,done,53
482,19,15.0,15.0,0.0,pending,
482,20,15.0,15.0,0.0,pending,
482,21,15.0,15.0,0.0,pending,
482,22,0,5.0,1.0,done,132
482,23,0,10.0,1.0,done,205
482,24,5.0,5.0,0.0,pending,
482,25,11.437911722960187,15.0,0.23747255180265417,pending,
482,26,5.0,5.0,0.0,pending,
482,27,0,15.0,1.0,done,262
482,28,10.0,10.0,0.0,pending,
482,29,0,10.0,1.0,done,363
482,30,0,15.0,1.0,done,90
482,31,0,5.0,1.0,done,46
482,32,10.0,10.0,0.0,pending,
482,33,0,10.0,1.0,done,27
482,34,0,10.0,1.0,done,99
482,35,0,15.0,1.0,done,59
482,36,0,15.0,1.0,done,127
482,37,5.0,5.0,0.0,pending,
482,38,0,15.0,1.0,done,67
482,39,10.0,10.0,0.0,pending,
482,40,10.0,10.0,0.0,pending,
482,41,0,15.0,1.0,done,53
482,42,0,10.0,1.0,done,284
482,43,0,5.0,1.0,done,196
482,44,0,15.0,1.0,done,29
482,45,5.0,5.0,0.0,pending,
482,46,5.0,5.0,0.0,pending,
482,47,15.0,15.0,0.0,pending,
482,48,0,10.0,1.0,done,64
483,0,10.0,10.0,0.0,pending,
483,1,3.782724708153955,10.0,0.6217275291846045,pending,
483,2,0,5.0,1.0,done,130
483,3,0,10.0,1.0,done,195
483,4,0.7356091240069311,15.0,0.9509593917328713,pending,
483,5,0,10.0,1.0,done,168
483,6,0,10.0,1.0,done,87
483,7,0,10.0,1.0,done,35
483,8,0,10.0,1.0,done,173
483,9,0,10.0,1.0,done,273
483,10,15.0,15.0,0.0,pending,
483,11,0,5.0,1.0,done,284
483,12,0,15.0,1.0,done,276
483,13,0,5.0,1.0,done,241
483,14,0,10.0,1.0,done,27
483,15,0,5.0,1.0,done,266
483,16,0,5.0,1.0,done,69
483,17,0,15.0,1.0,done,34
483,18,0,10.0,1.0,done,53
483,19,15.0,15.0,0.0,pending,
483,20,15.0,15.0,0.0,pending,
483,21,15.0,15.0,0.0,pending,
483,22,0,5.0,1.0,done,132
483,23,0,10.0,1.0,done,205
483,24,5.0,5.0,0.0,pending,
483,25,11.437911722960187,15.0,0.23747255180265417,pending,
483,26,5.0,5.0,0.0,pending,
483,27,0,15.0,1.0,done,262
483,28,10.0,10.0,0.0,pending,
483,29,0,10.0,1.0,done,363
483,30,0,15.0,1.0,done,90
483,31,0,5.0,1.0,done,46
483,32,10.0,10.0,0.0,pending,
483,33,0,10.0,1.0,done,27
483,34,0,10.0,1.0,done,99
483,35,0,15.0,1.0,done,59
483,36,0,15.0,1.0,done,127
483,37,5.0,5.0,0.0,pending,
483,38,0,15.0,1.0,done,67
483,39,10.0,10.0,0.0,pending,
483,40,10.0,10.0,0.0,pending,
483,41,0,15.0,1.0,done,53
483,42,0,10.0,1.0,done,284
483,43,0,5.0,1.0,done,196
483,44,0,15.0,1.0,done,29
483,45,5.0,5.0,0.0,pending,
483,46,5.0,5.0,0.0,pending,
483,47,15.0,15.0,0.0,pending,
483,48,0,10.0,1.0,done,64
484,0,10.0,10.0,0.0,pending,
484,1,3.782724708153955,10.0,0.6217275291846045,pending,
484,2,0,5.0,1.0,done,130
484,3,0,10.0,1.0,done,195
484,4,0.7356091240069311,15.0,0.9509593917328713,pending,
484,5,0,10.0,1.0,done,168
484,6,0,10.0,1.0,done,87
484,7,0,10.0,1.0,done,35
484,8,0,10.0,1.0,done,173
484,9,0,10.0,1.0,done,273
484,10,15.0,15.0,0.0,pending,
484,11,0,5.0,1.0,done,284
484,12,0,15.0,1.0,done,276
484,13,0,5.0,1.0,done,241
484,14,0,10.0,1.0,done,27
484,15,0,5.0,1.0,done,266
484,16,0,5.0,1.0,done,69
484,17,0,15.0,1.0,done,34
484,18,0,10.0,1.0,done,53
484,19,15.0,15.0,0.0,pending,
484,20,15.0,15.0,0.0,pending,
484,21,15.0,15.0,0.0,pending,
484,22,0,5.0,1.0,done,132
484,23,0,10.0,1.0,done,205
484,24,5.0,5.0,0.0,pending,
484,25,11.437911722960187,15.0,0.23747255180265417,pending,
484,26,5.0,5.0,0.0,pending,
484,27,0,15.0,1.0,done,262
484,28,10.0,10.0,0.0,pending,
484,29,0,10.0,1.0,done,363
484,30,0,15.0,1.0,done,90
484,31,0,5.0,1.0,done,46
484,32,10.0,10.0,0.0,pending,
484,33,0,10.0,1.0,done,27
484,34,0,10.0,1.0,done,99
484,35,0,15.0,1.0,done,59
484,36,0,15.0,1.0,done,127
484,37,5.0,5.0,0.0,pending,
484,38,0,15.0,1.0,done,67
484,39,10.0,10.0,0.0,pending,
484,40,10.0,10.0,0.0,pending,
484,41,0,15.0,1.0,done,53
484,42,0,10.0,1.0,done,284
484,43,0,5.0,1.0,done,196
484,44,0,15.0,1.0,done,29
484,45,5.0,5.0,0.0,pending,
484,46,5.0,5.0,0.0,pending,
484,47,15.0,15.0,0.0,pending,
484,48,0,10.0,1.0,done,64
485,0,10.0,10.0,0.0,pending,
485,1,3.782724708153955,10.0,0.6217275291846045,pending,
485,2,0,5.0,1.0,done,130
485,3,0,10.0,1.0,done,195
485,4,0.7356091240069311,15.0,0.9509593917328713,pending,
485,5,0,10.0,1.0,done,168
485,6,0,10.0,1.0,done,87
